4.013000000000000000e+04 7.045454545454545858e-01 2.028213203626315249e+02
4.013100000000000000e+04 7.272727272727272929e-01 2.041497028376740275e+02
4.013200000000000000e+04 7.500000000000000000e-01 2.059912782501945117e+02
4.013300000000000000e+04 7.727272727272727071e-01 2.073848707300823833e+02
4.013400000000000000e+04 7.954545454545454142e-01 2.086867539813764267e+02
4.013500000000000000e+04 8.181818181818182323e-01 2.098799848894575177e+02
4.013600000000000000e+04 8.409090909090909394e-01 2.112238598836441099e+02
4.013700000000000000e+04 8.636363636363636465e-01 2.138064361167880634e+02
4.013800000000000000e+04 8.863636363636363535e-01 2.162544965735578728e+02
4.013900000000000000e+04 9.090909090909090606e-01 2.172971854053768652e+02
4.014000000000000000e+04 9.318181818181817677e-01 2.186289511505437702e+02
4.014100000000000000e+04 9.545454545454545858e-01 2.201660913523471095e+02
4.014200000000000000e+04 9.772727272727272929e-01 2.213792277832566811e+02
4.014300000000000000e+04 3.333333333333333148e-01 2.232300114010791390e+02
4.014400000000000000e+04 6.666666666666666297e-01 2.244160974013337579e+02
4.014500000000000000e+04 3.333333333333333148e-01 2.255081138847258444e+02
4.014600000000000000e+04 6.666666666666666297e-01 2.259353140719917121e+02
4.014700000000000000e+04 1.000000000000000056e-01 2.257099675648354946e+02
4.014800000000000000e+04 2.000000000000000111e-01 2.265643679393672301e+02
4.014900000000000000e+04 2.999999999999999889e-01 2.275207151566476682e+02
4.015000000000000000e+04 4.000000000000000222e-01 2.283499919500043802e+02
4.015100000000000000e+04 5.000000000000000000e-01 2.294237237600947878e+02
4.015200000000000000e+04 5.999999999999999778e-01 2.308330143617806129e+02
4.015300000000000000e+04 6.999999999999999556e-01 2.315873352484064469e+02
4.015400000000000000e+04 8.000000000000000444e-01 2.329319913382673519e+02
4.015500000000000000e+04 9.000000000000000222e-01 2.337266610809907093e+02
4.015600000000000000e+04 6.250000000000000000e-02 2.350471534134182718e+02
4.015700000000000000e+04 1.250000000000000000e-01 2.357574350477014775e+02
4.015800000000000000e+04 1.875000000000000000e-01 2.370304236572341665e+02
4.015900000000000000e+04 2.500000000000000000e-01 2.382435600881437381e+02
4.016000000000000000e+04 3.125000000000000000e-01 2.399915589439785890e+02
4.016100000000000000e+04 3.750000000000000000e-01 2.408191457974266143e+02
4.016200000000000000e+04 4.375000000000000000e-01 2.416961292636333667e+02
4.016300000000000000e+04 5.000000000000000000e-01 2.434444141374454205e+02
4.016400000000000000e+04 5.625000000000000000e-01 2.442959421757389293e+02
4.016500000000000000e+04 6.250000000000000000e-01 2.455358212020959456e+02
4.016600000000000000e+04 6.875000000000000000e-01 2.462885495727582850e+02
4.016700000000000000e+04 7.500000000000000000e-01 2.478171109879457958e+02
4.016800000000000000e+04 8.125000000000000000e-01 2.496117140081148875e+02
4.016900000000000000e+04 8.750000000000000000e-01 2.506963798552770584e+02
4.017000000000000000e+04 9.375000000000000000e-01 2.517007702176362329e+02
4.017100000000000000e+04 3.333333333333333148e-01 2.520707702176362375e+02
4.017200000000000000e+04 6.666666666666666297e-01 2.528623509147227537e+02
4.017300000000000000e+04 8.333333333333332871e-02 2.531226000246103354e+02
4.017400000000000000e+04 1.666666666666666574e-01 2.543984134905997792e+02
4.017500000000000000e+04 2.500000000000000000e-01 2.553883629842609366e+02
4.017600000000000000e+04 3.333333333333333148e-01 2.569253730688081987e+02
4.017700000000000000e+04 4.166666666666666852e-01 2.583165236717265429e+02
4.017800000000000000e+04 5.000000000000000000e-01 2.594947002289538318e+02
4.017900000000000000e+04 5.833333333333333703e-01 2.610788088110907665e+02
4.018000000000000000e+04 6.666666666666666297e-01 2.625365467848021126e+02
4.018100000000000000e+04 7.500000000000000000e-01 2.642289710814842465e+02
4.018200000000000000e+04 8.333333333333333703e-01 2.656450925452012939e+02
4.018300000000000000e+04 9.166666666666666297e-01 2.671838582843571999e+02
4.018400000000000000e+04 5.000000000000000000e-01 2.682620048421126739e+02
4.018500000000000000e+04 5.000000000000000000e-01 2.680931437180907437e+02
4.018600000000000000e+04 3.333333333333333148e-01 2.685782210315161365e+02
4.018700000000000000e+04 6.666666666666666297e-01 2.694055661831910697e+02
4.018800000000000000e+04 2.000000000000000111e-01 2.695100417384154525e+02
4.018900000000000000e+04 4.000000000000000222e-01 2.704601996200330518e+02
4.019000000000000000e+04 5.999999999999999778e-01 2.713033484799623238e+02
4.019100000000000000e+04 8.000000000000000444e-01 2.728821138203470014e+02
4.019200000000000000e+04 3.333333333333333148e-01 2.735467941946623682e+02
4.019300000000000000e+04 6.666666666666666297e-01 2.746067941946623705e+02
4.019400000000000000e+04 5.000000000000000000e-01 2.737975918375598781e+02
4.019500000000000000e+04 3.333333333333333148e-01 2.741968411331134234e+02
4.019600000000000000e+04 6.666666666666666297e-01 2.749449721376841467e+02
4.019700000000000000e+04 3.333333333333333148e-01 2.744622722118752449e+02
4.019800000000000000e+04 6.666666666666666297e-01 2.756971406259178252e+02
4.019900000000000000e+04 3.333333333333333148e-01 2.762831440388771398e+02
4.020000000000000000e+04 6.666666666666666297e-01 2.767682213523025325e+02
4.020100000000000000e+04 5.000000000000000000e-01 2.772057823991694931e+02
4.020200000000000000e+04 3.333333333333333148e-01 2.776330996115539733e+02
4.020300000000000000e+04 6.666666666666666297e-01 2.780519074433814239e+02
4.020400000000000000e+04 5.000000000000000000e-01 2.784531796895305433e+02
4.020500000000000000e+04 2.500000000000000000e-01 2.789601313637560338e+02
4.020600000000000000e+04 5.000000000000000000e-01 2.799631767266384941e+02
4.020700000000000000e+04 7.500000000000000000e-01 2.805680734120319357e+02
4.020800000000000000e+04 3.333333333333333148e-01 2.792075005761564057e+02
4.020900000000000000e+04 6.666666666666666297e-01 2.799095689488951280e+02
4.021000000000000000e+04 2.500000000000000000e-01 2.804995689488951029e+02
4.021100000000000000e+04 5.000000000000000000e-01 2.808319843516670176e+02
4.021200000000000000e+04 7.500000000000000000e-01 2.814966647259823844e+02
4.021300000000000000e+04 5.000000000000000000e-01 2.808980526361656871e+02
4.021400000000000000e+04 5.000000000000000000e-01 2.816809319372076743e+02
4.021500000000000000e+04 1.428571428571428492e-01 2.822867570683613963e+02
4.021600000000000000e+04 2.857142857142856984e-01 2.833581113515002698e+02
4.021700000000000000e+04 4.285714285714285476e-01 2.845391701984676729e+02
4.021800000000000000e+04 5.714285714285713969e-01 2.853133148877861345e+02
4.021900000000000000e+04 7.142857142857143016e-01 2.862038203622218475e+02
4.022000000000000000e+04 8.571428571428570953e-01 2.868901147596927785e+02
4.022100000000000000e+04 2.000000000000000111e-01 2.883159478495038002e+02
4.022200000000000000e+04 4.000000000000000222e-01 2.897183030113654354e+02
4.022300000000000000e+04 5.999999999999999778e-01 2.907201513032739513e+02
4.022400000000000000e+04 8.000000000000000444e-01 2.916369391740488481e+02
4.022500000000000000e+04 6.666666666666666574e-02 2.879759324239440161e+02
4.022600000000000000e+04 1.333333333333333315e-01 2.888505752081707669e+02
4.022700000000000000e+04 2.000000000000000111e-01 2.900144050926470527e+02
4.022800000000000000e+04 2.666666666666666630e-01 2.917288729401145702e+02
4.022900000000000000e+04 3.333333333333333148e-01 2.930845277634379613e+02
4.023000000000000000e+04 4.000000000000000222e-01 2.945853608654183518e+02
4.023100000000000000e+04 4.666666666666666741e-01 2.957424261185479963e+02
4.023200000000000000e+04 5.333333333333333259e-01 2.965033466137378468e+02
4.023300000000000000e+04 5.999999999999999778e-01 2.975312571156785566e+02
4.023400000000000000e+04 6.666666666666666297e-01 2.984232772948225261e+02
4.023500000000000000e+04 7.333333333333332815e-01 2.992179470375458550e+02
4.023600000000000000e+04 8.000000000000000444e-01 3.002747819347743530e+02
4.023700000000000000e+04 8.666666666666666963e-01 3.006555705900675548e+02
4.023800000000000000e+04 9.333333333333333481e-01 3.016381182988328646e+02
4.023900000000000000e+04 5.000000000000000000e-01 3.025832637902784654e+02
4.024000000000000000e+04 1.666666666666666574e-01 3.020181182988328601e+02
4.024100000000000000e+04 3.333333333333333148e-01 3.026420573984251519e+02
4.024200000000000000e+04 5.000000000000000000e-01 3.033520573984251314e+02
4.024300000000000000e+04 6.666666666666666297e-01 3.044805076631687371e+02
4.024400000000000000e+04 8.333333333333333703e-01 3.049754824099993016e+02
4.024500000000000000e+04 2.000000000000000111e-01 2.346742369354741413e+02
4.024600000000000000e+04 4.000000000000000222e-01 2.363139930148957433e+02
4.024700000000000000e+04 5.999999999999999778e-01 2.369753552454471901e+02
4.024800000000000000e+04 8.000000000000000444e-01 2.382231132348024971e+02
4.024900000000000000e+04 3.333333333333333148e-01 2.389003133529359673e+02
4.025000000000000000e+04 6.666666666666666297e-01 2.393952880997665602e+02
4.025100000000000000e+04 5.000000000000000000e-01 2.392798061892599151e+02
4.025200000000000000e+04 3.333333333333333148e-01 2.398075371813382617e+02
4.025300000000000000e+04 6.666666666666666297e-01 2.403935405942976047e+02
4.025400000000000000e+04 3.333333333333333148e-01 2.397747809360905080e+02
4.025500000000000000e+04 6.666666666666666297e-01 2.406262502543868322e+02
4.025600000000000000e+04 5.000000000000000000e-01 2.398658096022192581e+02
4.025700000000000000e+04 3.333333333333333148e-01 2.408109550936648873e+02
4.025800000000000000e+04 6.666666666666666297e-01 2.412960324070902800e+02
4.025900000000000000e+04 3.333333333333333148e-01 2.409735099227031014e+02
4.026000000000000000e+04 6.666666666666666297e-01 2.418249792409994257e+02
4.026100000000000000e+04 3.333333333333333148e-01 2.424270589699390541e+02
4.026200000000000000e+04 6.666666666666666297e-01 2.430070589699390666e+02
4.026300000000000000e+04 3.333333333333333148e-01 2.432417361008734247e+02
4.026400000000000000e+04 6.666666666666666297e-01 2.450739478790257238e+02
4.026500000000000000e+04 3.333333333333333148e-01 2.455689226258562883e+02
4.026600000000000000e+04 6.666666666666666297e-01 2.463232435124821507e+02
4.026700000000000000e+04 2.500000000000000000e-01 2.457599507944714219e+02
4.026800000000000000e+04 5.000000000000000000e-01 2.465515314915579381e+02
4.026900000000000000e+04 7.500000000000000000e-01 2.483360762514337239e+02
4.027000000000000000e+04 3.333333333333333148e-01 2.490220791668794220e+02
4.027100000000000000e+04 6.666666666666666297e-01 2.498494243185543553e+02
4.027200000000000000e+04 3.333333333333333148e-01 2.499264850039247108e+02
4.027300000000000000e+04 6.666666666666666297e-01 2.505238960851744423e+02
4.027400000000000000e+04 1.666666666666666574e-01 2.518468095366141029e+02
4.027500000000000000e+04 3.333333333333333148e-01 2.529469913397721257e+02
4.027600000000000000e+04 5.000000000000000000e-01 2.547866924024450839e+02
4.027700000000000000e+04 6.666666666666666297e-01 2.557124353473277267e+02
4.027800000000000000e+04 8.333333333333333703e-01 2.564619018242297557e+02
4.027900000000000000e+04 3.333333333333333148e-01 2.570817405129222379e+02
4.028000000000000000e+04 6.666666666666666297e-01 2.578228882714697647e+02
4.028100000000000000e+04 5.000000000000000000e-01 2.573344841985646667e+02
4.028200000000000000e+04 3.333333333333333148e-01 2.579185218685826158e+02
4.028300000000000000e+04 6.666666666666666297e-01 2.585045252815419303e+02
4.028400000000000000e+04 5.000000000000000000e-01 2.578672130226393620e+02
4.028500000000000000e+04 3.333333333333333148e-01 2.583372130226393892e+02
4.028600000000000000e+04 6.666666666666666297e-01 2.589392927515789893e+02
4.028700000000000000e+04 9.090909090909091161e-02 2.589055289668490332e+02
4.028800000000000000e+04 1.818181818181818232e-01 2.604530107922673778e+02
4.028900000000000000e+04 2.727272727272727071e-01 2.608358945866489194e+02
4.029000000000000000e+04 3.636363636363636465e-01 2.616632397383238526e+02
4.029100000000000000e+04 4.545454545454545303e-01 2.623404398564573512e+02
4.029200000000000000e+04 5.454545454545454142e-01 2.632484596800294980e+02
4.029300000000000000e+04 6.363636363636363535e-01 2.644512896763299068e+02
4.029400000000000000e+04 7.272727272727272929e-01 2.653058070839934430e+02
4.029500000000000000e+04 8.181818181818182323e-01 2.664082588969993708e+02
4.029600000000000000e+04 9.090909090909090606e-01 2.674739980770992815e+02
4.029700000000000000e+04 5.000000000000000000e-01 2.685364951359186989e+02
4.029800000000000000e+04 5.000000000000000000e-01 2.686137348888238421e+02
4.029900000000000000e+04 3.333333333333333148e-01 2.688667171016373345e+02
4.030000000000000000e+04 6.666666666666666297e-01 2.695769283378199361e+02
4.030100000000000000e+04 3.333333333333333148e-01 2.694129219758066256e+02
4.030200000000000000e+04 6.666666666666666297e-01 2.702416559500106246e+02
4.030300000000000000e+04 3.333333333333333148e-01 2.707649149680886467e+02
4.030400000000000000e+04 6.666666666666666297e-01 2.713509183810479612e+02
4.030500000000000000e+04 3.333333333333333148e-01 2.711058897146831441e+02
4.030600000000000000e+04 6.666666666666666297e-01 2.717060563582081159e+02
4.030700000000000000e+04 5.000000000000000000e-01 2.725260563582081090e+02
4.030800000000000000e+04 5.000000000000000000e-01 2.730549077214056979e+02
4.030900000000000000e+04 3.333333333333333148e-01 2.737290738730330304e+02
4.031000000000000000e+04 6.666666666666666297e-01 2.744117157996680589e+02
4.031100000000000000e+04 1.250000000000000000e-01 2.742803464183628535e+02
4.031200000000000000e+04 2.500000000000000000e-01 2.748652395709984262e+02
4.031300000000000000e+04 3.750000000000000000e-01 2.757164152285450882e+02
4.031400000000000000e+04 5.000000000000000000e-01 2.764562800810688259e+02
4.031500000000000000e+04 6.250000000000000000e-01 2.774366371588726565e+02
4.031600000000000000e+04 7.500000000000000000e-01 2.781468483950552582e+02
4.031700000000000000e+04 8.750000000000000000e-01 2.794579166617751866e+02
4.031800000000000000e+04 7.142857142857142461e-02 2.803562484490342399e+02
4.031900000000000000e+04 1.428571428571428492e-01 2.809362484490342240e+02
4.032000000000000000e+04 2.142857142857142738e-01 2.817278291461207687e+02
4.032100000000000000e+04 2.857142857142856984e-01 2.824425318815290211e+02
4.032200000000000000e+04 3.571428571428571508e-01 2.834395775173953211e+02
4.032300000000000000e+04 4.285714285714285476e-01 2.841954875649539076e+02
4.032400000000000000e+04 5.000000000000000000e-01 2.857606712602433277e+02
4.032500000000000000e+04 5.714285714285713969e-01 2.864472570159942393e+02
4.032600000000000000e+04 6.428571428571429047e-01 2.877539321860345467e+02
4.032700000000000000e+04 7.142857142857143016e-01 2.882862854522028329e+02
4.032800000000000000e+04 7.857142857142856984e-01 2.888319043668309973e+02
4.032900000000000000e+04 8.571428571428570953e-01 2.895491212099126415e+02
4.033000000000000000e+04 9.285714285714286031e-01 2.901561632183436927e+02
4.033100000000000000e+04 3.333333333333333148e-01 2.802122375484010490e+02
4.033200000000000000e+04 6.666666666666666297e-01 2.807982409613603636e+02
4.033300000000000000e+04 5.000000000000000000e-01 2.817533849295662094e+02
4.033400000000000000e+04 1.428571428571428492e-01 2.815525618479862260e+02
4.033500000000000000e+04 2.857142857142856984e-01 2.825546097510327854e+02
4.033600000000000000e+04 4.285714285714285476e-01 2.830883699968360929e+02
4.033700000000000000e+04 5.714285714285713969e-01 2.835613393404515250e+02
4.033800000000000000e+04 7.142857142857143016e-01 2.843477870500927907e+02
4.033900000000000000e+04 8.571428571428570953e-01 2.849985558262337690e+02
4.034000000000000000e+04 8.333333333333332871e-02 2.517782485077415799e+02
4.034100000000000000e+04 1.666666666666666574e-01 2.525608722998665030e+02
